2383,31
21830,15
21830,26
21830,35
44441,9
244819,33
61504,13
308791,9
308791,14
76167,9
76167,15
47256,33
99803,15
46268,13
227866,8
198615,25
45557,14
14277,8
205112,32
131953,13
317247,9
317247,14
218749,33
278660,33
59204,9
321571,4
257497,9
36691,7
280623,35
328528,12
143542,9
143542,31
66355,14
222907,5
230673,33
142453,8
41758,8
267588,9
53737,31
125339,31
280088,9
280088,32
209512,33
330617,33
97387,33
14627,15
244826,13
326866,30
43400,15
12604,13
251675,14
213924,33
254452,35
140084,5
39926,10
96620,14
96620,15
96620,32
69478,5
72369,9
283189,9
283189,35
37817,13
83211,14
260842,8
253591,32
252108,5
282778,5
324206,10
152608,13
277052,33
191645,33
300962,15
213570,15
289885,8
135646,32
286867,5
286867,32
241491,14
41492,33
75527,15
266916,25
320485,33
232891,33
147679,33
43446,14
311954,33
296545,13
259110,13
312270,35
226093,33
281452,9
281452,15
84951,31
129113,10
3920,10
36791,13
231066,33
276306,5
203729,32
147675,33
272224,8
218001,14
218001,26
196243,4
126106,5
126106,32
199261,12
214513,33
264854,10
329426,13
43817,13
40093,5
283213,9
47662,9
147074,5
6515,10
267583,34
13540,9
319956,9
48709,9
48709,26
282917,5
282917,31
84591,15
223808,4
223808,33
278644,9
278644,31
310450,13
265260,12
178756,9
57258,14
38468,12
3531,14
268406,31
131737,8
250483,5
44549,12
315410,5
307566,8
287164,31
278659,9
278659,15
123360,9
109448,15
265009,9
78583,14
268698,8
308516,13
48545,14
213640,31
40372,14
284130,5
284130,31
152222,32
151967,9
40393,10
328953,5
286612,14
166961,14
203214,12
65399,31
259654,8
135963,15
147791,8
132838,8
219117,8
226782,10
147680,9
147680,15
147572,33
58412,35
153784,8
111594,32
269328,16
269328,35
223006,9
223006,31
318241,33
292845,8
277865,33
44594,33
287025,5
293253,15
15599,14
262239,10
47516,12
231764,4
329185,5
40181,5
139570,35
83837,12
36862,9
267149,9
267149,31
267149,35
242691,26
43656,10
44446,9
214886,12
143809,31
280343,13
13448,33
62547,9
39550,4
269598,5
81567,9
317918,13
88618,14
134419,35
303846,33
12567,15
41131,5
318142,33
100099,33
40607,15
311632,14
311632,31
311632,32
286186,12
131371,8
136541,8
45760,8
24797,15
143866,9
90009,25
12172,33
85220,8
4536,8
261245,35
93953,9
119140,33
41057,4
45862,12
175952,13
90931,5
44320,14
277659,33
40929,14
277664,9
85340,15
45724,14
40713,5
143172,33
285056,9
285056,16
286212,8
112164,14
204971,8
202954,34
186707,8
125668,15
125668,32
43948,15
240799,33
45896,10
85414,13
173794,13
84998,33
54668,33
320676,33
55941,35
42742,7
202632,31
202632,32
18720,7
59420,34
7316,13
218351,33
48696,8
45031,12
276597,13
322514,12
37770,10
243816,14
11697,31
310630,9
54891,9
43029,5
39618,33
136771,12
67618,9
292390,12
47251,9
47251,26
18772,5
19845,8
232995,9
232995,31
69444,33
40028,5
203039,14
279782,13
40773,31
47773,31
63004,8
293773,5
38743,8
256774,8
198028,33
120179,9
64491,10
129173,12
234860,8
309611,13
117868,31
117868,32
244052,13
42421,14
294703,25
126485,31
269366,33
266891,15
43580,15
67038,14
147820,33
309343,32
16138,12
111463,4
111463,33
44501,31
142412,8
269930,8
231618,15
231618,32
54529,9
54529,31
7881,13
22007,10
115293,14
313206,33
63299,16
63299,35
279822,33
297437,5
56283,9
56283,31
312252,5
324378,12
260808,8
237502,14
39536,14
199429,9
331642,33
324476,31
44710,9
44710,15
44710,26
324494,12
237503,14
324213,4
324214,4
324214,12
284399,5
214550,31
85920,10
215102,14
289065,10
44678,10
284228,12
202873,8
140873,12
140873,24
194219,10
151969,33
216567,9
222928,8
273256,31
261348,9
261348,15
307636,33
203124,14
259874,12
46143,14
322988,14
322988,31
21667,33
289764,5
289764,15
289764,31
281266,10
150260,33
47151,5
47151,31
186957,14
30220,31
13583,33
297302,13
14612,9
14612,15
300844,13
230755,33
74427,33
218955,34
104715,33
46612,15
46612,31
254637,10
266066,10
283258,14
306526,14
306526,35
249578,13
187770,33
264788,34
37807,26
37807,35
212622,35
132829,8
309258,12
67313,13
59291,33
66894,25
7791,9
111449,8
50940,14
67940,8
289193,4
289195,8
14285,31
289196,13
219428,33
308145,33
308151,8
118469,15
24895,31
42486,15
40282,14
328809,33
328764,33
328807,13
328768,15
328779,31
328749,33
300882,13
229956,14
23051,15
328799,13
328800,31
328833,14
200940,5
328774,7
328774,13
37178,5
37178,31
328758,9
328758,15
328773,33
252622,9
252622,35
220997,14
147774,13
229408,33
182230,31
182230,32
85657,33
178055,10
301536,5
147811,33
47824,4
6430,14
192068,9
192068,15
192068,32
222175,34
261196,9
261196,32
20387,14
37579,8
115354,15
115354,31
115354,32
58676,33
199109,9
314124,8
22432,33
318501,10
13705,14
322659,33
289043,13
23160,5
96199,9
96199,32
39590,4
50644,10
274081,5
165299,35
115753,4
281454,12
161755,13
101228,32
306448,9
24588,13
23936,33
46190,8
182509,8
47873,34
5127,7
224855,33
271131,32
12613,33
174552,13
4929,8
98613,35
48030,5
214518,33
276064,33
329422,12
75729,15
221493,7
275023,14
21946,8
319629,15
319629,31
319629,32
39024,5
299745,15
299745,31
11163,9
11163,26
266065,33
72874,33
50614,10
52697,10
72164,33
147948,5
147948,31
94382,5
11154,5
147848,9
147848,15
98235,33
144128,10
39947,10
153747,32
41683,5
49709,15
58683,13
95516,15
95516,31
22948,14
52138,34
147475,9
9753,9
85268,9
85268,35
187466,14
282442,13
84266,10
4076,10
187866,13
222191,33
317236,5
317236,31
110684,13
72974,14
231204,7
292019,32
134347,8
61347,14
237759,33
228785,14
79490,14
262513,13
293906,26
106661,13
5709,5
249446,33
218727,13
43229,10
138250,33
147743,14
40419,31
147687,8
237389,33
11952,33
42514,14
284712,5
284698,5
44418,13
38579,33
133834,4
286514,8
47666,9
279863,15
279863,35
295674,9
295674,31
203280,31
294842,33
293137,10
44330,14
295678,9
295678,15
295678,31
20795,14
120709,13
283360,12
61421,10
42707,14
164817,15
164817,31
164817,32
50723,31
283418,35
14139,8
225525,31
178058,31
283511,35
247105,14
99505,33
130995,35
246612,9
246612,31
147629,13
85059,14
8477,5
257599,34
114465,14
114465,32
68346,33
258872,34
131850,34
7357,31
260873,4
179523,26
65596,26
133871,33
94005,12
154594,8
21874,4
21874,12
296787,5
164445,32
43857,14
3800,12
47875,12
86483,32
254517,4
256759,14
240085,34
193680,33
9501,12
147207,9
147207,14
147207,35
143046,7
5653,15
3566,14
64817,33
93562,9
40195,25
131469,15
131469,35
251569,31
46882,14
68526,31
328061,8
85872,33
231279,15
45802,14
299822,12
299823,12
110838,30
147779,14
275076,13
147746,14
289368,35
143547,13
164764,14
316866,9
56322,7
56322,13
243242,14
3322,10
257730,13
94414,13
295693,31
316917,13
147172,5
316915,12
110853,10
66196,31
240915,15
283490,35
164786,5
283777,35
254175,9
255142,13
3243,5
5965,14
240916,15
84788,9
84788,26
314941,7
294603,35
60970,31
11535,13
303878,12
21151,4
26244,14
21176,7
27065,9
27065,31
78434,5
231081,9
231081,35
78779,33
86375,14
276388,5
214276,9
64648,5
44066,9
77336,12
275261,9
306222,9
306222,15
94636,5
202888,12
215412,12
18744,13
278444,10
328720,35
12921,33
270234,32
167091,31
210137,12
81505,33
109446,14
27354,12
298771,9
23446,13
45103,5
4596,5
4596,9
251516,9
233321,8
327271,10
285681,8
49113,4
113873,32
43355,14
91925,15
7138,14
22567,5
75873,13
4703,15
4703,35
48447,34
285871,9
285871,26
12635,34
234784,7
16296,31
224911,10
233296,32
233296,35
253148,8
7109,14
146784,13
64168,33
14515,5
297244,5
229355,12
229355,24
42655,14
46839,33
85027,31
40358,14
259265,8
214514,5
41527,8
41527,13
290621,33
308981,35
249522,33
14895,11
14895,15
61906,34
85614,13
209326,5
209326,9
209326,15
209326,32
54567,13
18300,25
136725,5
199779,33
131548,35
48083,4
37254,9
188162,31
19393,15
19393,31
207051,8
304243,12
11898,33
4571,14
46258,4
283176,13
6521,26
285739,9
285739,15
124025,33
22164,5
22164,31
37733,5
203355,33
21823,16
21823,35
70529,33
4927,13
14074,12
37316,15
37316,16
41200,31
308627,15
308627,31
218812,33
308668,31
10627,14
226320,33
170010,14
218559,33
152224,5
152224,14
99519,33
135286,10
215314,31
66392,9
66392,15
273303,5
288032,33
288034,33
288078,8
84013,14
262961,34
26775,12
66373,34
287290,33
49373,31
144374,8
39500,8
21361,31
38545,4
6322,8
198880,13
23234,5
18604,33
19688,14
55193,8
259534,34
20071,12
91735,10
311348,33
264900,9
264900,35
13031,10
52181,12
66407,13
231032,31
6132,13
57540,8
47380,7
21618,33
120544,5
67381,15
21022,14
43806,10
48232,10
24780,8
43382,14
1689,24
90689,24
42817,30
70606,31
142735,9
62606,31
49903,14
234731,26
322072,33
25385,10
204083,33
15695,5
209075,5
209075,9
209075,15
209075,32
178385,31
4589,14
293223,8
45705,5
253798,35
14386,5
43618,14
42618,14
4937,8
328737,10
300888,33
307821,8
317065,13
43821,14
65921,10
11514,5
256054,10
229571,14
280822,9
300458,31
285236,25
332026,5
135217,9
225333,33
240377,9
240377,15
300841,10
44377,33
313087,8
332033,4
24408,8
213794,9
213794,15
213794,35
22044,12
38408,4
7283,26
140345,11
140345,15
140345,16
40798,4
321780,31
322225,32
192033,33
135392,9
142392,31
142392,32
322215,32
225444,31
45517,35
234303,8
240179,9
254053,33
24104,4
25215,5
25215,32
81115,14
81115,32
146383,25
136193,33
5808,5
194238,31
200799,34
59439,15
59439,31
122354,8
41397,9
41397,26
41397,35
120091,31
120091,32
131546,31
279592,9
218382,34
152066,8
287433,31
233022,5
62438,31
101006,10
13408,15
13408,26
44980,8
292827,8
45801,4
218808,33
291043,5
282549,13
7547,9
7547,15
7547,31
242435,10
300907,9
300907,15
300827,5
251488,34
125680,5
118379,13
316198,13
136841,9
136841,31
64802,31
38401,14
44380,13
154906,9
154906,32
286060,31
286060,32
7548,15
7548,31
321800,7
92548,14
256295,8
198055,8
279409,9
41712,5
92696,34
312074,15
312074,31
49368,31
257843,16
293148,31
292836,5
119218,33
312066,9
312066,31
47201,5
24456,33
294838,33
4618,33
48413,14
45227,9
332025,5
300807,5
133986,31
262680,34
26001,33
37548,15
18299,31
147598,8
176051,33
292916,9
39285,25
5758,4
6411,8
307645,9
213734,26
139550,12
139550,24
200828,31
121365,31
13195,12
322358,33
312081,33
188095,31
21034,15
144034,4
67198,8
21472,7
215764,8
49093,8
154829,14
218554,33
8068,33
301393,9
152369,13
255879,9
255879,15
255879,31
54519,13
3296,33
72641,31
45288,15
51460,25
228560,8
134933,8
111156,9
111156,15
301173,12
301173,33
300781,13
301187,9
301187,15
6560,12
62562,9
38366,4
40272,13
4207,33
3255,7
328540,33
23006,12
15456,11
328475,15
2554,10
328564,33
147787,10
330402,15
330402,31
328464,4
328464,12
328464,33
329444,9
329444,15
328576,10
1112,5
1112,9
1112,31
283698,12
228096,9
204201,12
324355,31
335547,33
254518,9
332484,33
324416,31
4611,8
81218,5
12196,9
222196,4
19254,12
15654,8
45276,5
45276,31
258122,9
258122,31
258122,32
172785,9
204162,13
46131,8
4045,14
313106,8
326321,13
191991,33
206147,33
333836,26
221296,31
334095,33
139966,9
139966,15
139966,31
139966,35
328052,12
335078,5
335078,15
335078,31
317958,12
24057,12
39163,9
8161,5
272555,9
248503,9
28559,7
226325,14
226325,32
66503,14
14126,5
8839,13
89839,13
14555,5
38198,9
266690,31
7164,7
252164,12
221861,32
46786,25
280622,33
256303,8
16303,14
202809,33
86067,33
198574,8
201831,8
277034,8
234211,8
202868,8
222971,8
65156,25
47625,4
96395,31
222914,8
222972,8
198573,8
121825,5
2193,9
2193,35
139917,12
50662,14
335353,31
70469,31
258859,34
21400,33
4118,31
7057,16
246059,31
67399,9
61660,7
66060,5
140060,33
43273,13
178061,31
254662,32
228738,12
18254,25
173165,25
167055,25
28538,8
26273,9
26273,31
25699,31
255630,34
9927,16
9927,31
178314,8
332022,5
11147,5
11147,9
11147,26
109296,7
109296,13
147924,9
147924,15
147924,31
144572,34
14304,14
235214,32
145266,8
20542,31
322503,15
152914,7
61665,34
109270,33
337411,12
4466,25
293767,13
67801,12
79800,5
79800,31
79800,32
319790,33
253175,31
253175,32
115332,9
210479,12
313763,12
138847,12
247595,8
113577,4
113577,33
194936,31
166316,8
332233,33
40545,5
222788,14
239253,32
110596,33
305567,33
221694,13
271859,33
1102,5
1102,31
248548,5
4397,15
24664,33
117661,13
22521,8
9235,13
23667,14
23667,31
37603,8
92554,15
314882,31
24369,5
24369,9
24369,31
246298,5
246298,31
246298,32
44554,9
44554,31
11755,7
57938,10
11832,34
18586,13
43586,14
174126,31
6987,8
6987,25
3655,9
3655,15
28402,8
337218,8
1756,31
43873,25
119155,10
113211,33
8277,5
8277,31
6236,5
6236,9
5313,4
16747,31
121428,33
22428,10
26232,7
21339,15
332488,9
332488,31
3404,14
7102,31
75840,4
112538,34
208840,13
231580,15
82405,5
138953,15
4776,33
1303,15
1303,16
1303,31
151652,8
3186,4
3186,33
144673,33
5166,8
5166,25
65761,12
27196,31
94485,10
334983,13
138538,13
166562,31
44776,5
36792,31
136962,34
218744,31
325783,10
43887,10
44636,9
44636,30
203212,31
253256,26
44407,14
44407,35
332593,33
292050,12
145241,33
48081,9
48081,31
198589,10
79040,33
320436,33
94983,12
134500,31
33276,31
81143,31
41632,12
70632,7
19556,33
44440,12
28137,5
38166,10
1626,4
11005,13
263252,13
147137,8
339684,31
144966,31
10906,12
10906,24
321864,31
6173,9
146836,14
12173,4
96173,33
192048,10
4558,31
161441,5
56256,8
335076,33
7175,25
256701,8
165175,33
150207,9
323937,9
294482,26
236016,31
252165,33
140674,31
197949,11
197949,15
136035,10
120531,15
120531,35
123372,35
20173,5
45392,33
319779,33
6795,8
215436,14
286616,8
293138,33
7245,5
279177,13
3762,8
39371,8
30170,31
30170,32
294783,8
20777,14
20777,15
20777,26
75378,24
332234,9
131482,33
99951,5
113379,9
136878,13
225472,13
173145,12
144695,8
207256,12
2981,10
280750,10
104992,33
3143,4
102083,5
102083,31
38238,31
166489,9
306553,5
220345,9
220345,31
218748,13
335011,14
334986,31
112590,7
53013,14
239419,13
186698,13
154990,8
191914,12
275498,8
176111,5
176111,9
12353,31
10678,5
10678,31
4678,16
216278,8
299597,31
299597,32
130354,8
216354,4
186457,12
65457,34
228759,12
23302,33
324544,4
7308,10
1213,12
85357,12
23441,12
229691,12
4988,14
85361,33
3387,13
230724,14
230724,32
1449,12
258618,9
258618,15
258618,31
258618,32
11784,34
4124,12
248416,31
322537,31
41784,5
68384,5
68384,32
85308,13
1244,4
36753,4
135649,31
64567,31
6649,5
6649,14
339163,13
43668,12
230458,5
339876,32
336722,9
336722,15
336722,32
314536,12
74946,34
2485,31
5485,4
213393,9
172772,25
19919,9
218883,33
116585,5
116585,31
335184,31
333034,15
2985,31
44576,10
154989,14
1989,9
1989,31
39386,4
293772,13
23264,5
36898,8
36898,25
275747,12
8995,14
387,31
252114,5
252114,31
18649,10
60303,26
329429,9
21650,5
292699,14
7459,5
256024,33
336368,5
1488,5
217756,31
256624,31
256624,32
324824,7
284951,10
172605,9
172605,31
193529,8
186241,5
12569,8
1444,12
1444,24
2390,33
101438,31
64252,13
101445,33
49416,13
43929,14
118579,5
251157,33
244543,33
332706,34
20515,14
251486,9
251486,35
93515,34
39606,4
210304,35
126847,32
235910,13
227891,31
88301,33
20607,13
335956,8
282157,5
154930,4
334978,33
5422,5
118729,5
38423,9
139993,33
192407,10
215266,33
183651,9
19651,30
69095,33
60880,13
313422,15
313422,31
38104,15
64671,31
72460,16
126444,10
66634,31
46397,12
230085,12
163213,24
281050,5
307970,13
273289,9
59825,8
93171,9
41023,4
269848,31
40203,9
64120,33
78789,14
217932,33
54624,10
5246,31
232991,4
232991,33
15383,5
292885,34
84612,33
329641,5
212633,33
312056,31
312064,13
278226,8
294693,32
39282,33
247004,33
19753,30
113711,32
80419,14
203127,14
74173,4
302675,26
40071,5
48494,4
320666,13
153597,12
150203,33
96525,33
234466,4
134298,7
243029,10
12557,5
239945,9
8274,14
15332,15
223562,33
284473,33
47538,10
148198,8
286594,33
69416,13
312076,13
242338,15
242338,16
130385,33
21788,33
37253,14
268169,8
214803,31
251641,33
312045,33
326902,8
40271,14
280593,9
280593,35
46910,8
77183,14
306182,5
64795,4
150528,5
131200,4
152352,9
152352,31
61459,9
18584,33
276547,14
314522,8
231034,31
46167,33
3689,31
61274,34
120151,14
120151,32
304795,12
304795,33
280484,31
36561,2
78944,12
12582,15
43933,14
117357,31
117357,32
269884,5
119525,14
44036,15
44036,35
284596,31
54570,5
220069,5
238286,8
126548,31
126548,32
78373,13
198160,32
56483,12
222399,10
11966,12
11966,33
40468,33
275584,26
36684,31
4584,4
85097,8
78496,31
246275,33
70668,14
23947,16
15258,10
92677,33
143110,4
44930,10
270418,9
23152,12
173141,33
5902,14
324449,15
324449,31
301748,5
198730,14
91487,33
222891,8
84715,7
14149,9
6646,15
6646,35
71679,5
123029,32
317027,33
70626,15
320450,12
242398,4
242398,33
65282,13
11912,24
142574,31
19842,13
41986,5
45875,5
21782,7
64247,14
25697,5
25697,15
94716,33
57286,8
216579,12
5269,7
2926,31
42801,31
43600,14
172600,33
122634,34
40030,33
57836,9
233680,31
154836,33
19718,4
221465,34
39732,14
47239,31
66699,13
8047,8
22731,33
165453,32
80686,15
228818,15
131738,8
83131,33
275680,10
279326,15
14323,9
130687,8
166560,31
11257,4
11257,12
19980,12
305490,8
66997,31
203455,24
77638,26
77638,35
140636,8
49603,31
252195,5
275031,13
237080,13
134369,31
85631,14
159275,14
254287,5
117158,33
55406,13
50044,8
294730,31
47716,12
47852,13
153825,8
44469,12
240057,9
307084,8
324210,9
18270,13
7177,9
7177,31
298936,13
41719,8
63481,32
177595,7
48086,31
230045,13
77667,5
77667,14
65579,8
65579,25
219432,33
178280,13
129586,16
129586,31
73002,31
260111,2
260111,34
41096,33
260110,34
198054,30
73358,33
330433,13
56766,34
22018,10
20669,13
59652,9
308503,10
308487,13
220991,14
41034,5
4704,9
95584,12
44714,12
83730,31
81371,15
18473,5
47548,33
18316,14
210799,15
70402,13
24155,5
280449,33
308658,8
43607,12
127381,31
127381,32
314501,32
71587,33
272542,34
288280,10
275505,31
283621,9
283621,32
200643,10
12606,9
315369,13
273282,33
284024,31
153836,5
37808,14
204297,9
204297,15
204297,31
304543,9
21217,15
21217,16
21217,35
20943,13
66805,31
240180,9
242665,33
67404,16
67404,31
67404,35
41876,8
60404,32
78391,9
7732,31
47216,25
119912,15
109397,32
64159,31
287666,33
38566,14
188099,31
206334,33
145225,33
137329,5
127598,15
127598,32
124055,5
198364,8
199840,9
199840,15
199840,31
39626,10
36734,10
45218,14
90106,9
90106,31
221334,4
44588,31
14086,5
83086,9
28953,32
46868,9
40672,15
324860,31
314096,8
187076,9
187076,26
187076,32
267501,12
18529,10
172597,14
199172,33
18118,33
252417,13
147499,33
19956,33
40051,8
242814,31
64949,9
177860,12
27121,12
321718,9
321718,32
239573,9
239573,31
112041,34
66888,31
64124,9
243748,33
138957,33
250498,5
39670,5
281495,25
58339,8
13383,13
283160,13
39194,4
39194,12
39598,14
300867,9
300867,31
11877,10
64877,13
64452,13
47174,9
278230,9
278230,15
328091,14
291660,5
215381,9
63656,31
175958,14
47938,15
121936,14
121936,31
121128,15
121128,32
292802,33
115538,12
6423,31
229938,13
143244,10
231745,33
191957,34
125366,15
248768,8
62857,35
148048,13
72377,4
12706,33
40053,9
37203,14
37510,13
117892,9
117892,31
172744,12
319600,33
21571,9
21571,26
40927,10
250134,31
145674,10
178221,35
43012,14
307517,8
251368,5
98851,5
38589,8
38589,25
40663,13
40321,33
219455,13
65561,26
60753,4
5761,10
289131,33
159822,34
191679,25
108982,15
108982,16
75852,9
28243,10
93450,10
4096,31
280690,5
273915,9
198845,33
313156,5
283259,13
305565,13
313142,9
313142,31
313141,31
243322,33
43934,14
8521,9
8521,14
8521,26
80699,8
80699,25
252730,5
40800,4
269371,33
252061,35
48061,5
38298,4
21575,14
94837,34
40185,10
4009,33
283502,35
37860,9
198250,31
163698,15
308202,33
56250,33
223953,24
99766,33
18204,14
12962,9
12962,31
143245,10
84318,4
165142,31
119867,10
56114,31
73340,31
20728,10
309078,9
309078,14
111502,13
319924,33
23077,11
23077,15
232414,11
232414,15
49610,14
309039,31
36681,33
136211,8
5369,14
5369,15
130503,31
140901,13
185879,10
321879,12
46564,9
317890,5
317890,9
115888,15
115888,32
309036,31
151160,9
18476,5
13301,8
49593,9
54648,8
54648,13
4636,4
307654,5
100301,7
326254,12
5074,31
48265,13
46574,14
119090,31
119090,32
112710,32
285195,7
62754,34
301501,10
214572,33
312819,34
112121,31
261281,35
66967,4
209807,25
48967,31
210506,8
51122,7
51122,13
83210,7
215282,31
227516,14
165550,8
330609,33
99485,8
9543,2
9543,34
94123,2
330604,33
248344,14
147662,9
147662,15
147662,35
101166,9
101166,31
41436,9
6392,4
59967,33
117437,31
117437,32
152349,5
49257,31
