2,12537
1,264743
1,252613
2,4727
2,220948
1,284593
1,247389
1,23170
1,229742
1,280650
1,36916
1,233131
1,127752
1,18325
1,252327
1,37987
2,274400
1,48229
1,230272
2,5482
2,6652
1,213887
1,4585
2,92580
1,24988
1,331841
2,135828
1,274417
1,198598
2,23546
2,331835
1,275436
1,212865
1,18598
1,284598
1,40162
1,262668
1,276420
1,13830
1,106041
1,127359
1,233014
1,268104
1,95591
1,3749
1,118980
1,133933
2,4037
1,74862
1,229837
1,331852
1,141243
1,95637
2,42035
1,135323
1,46134
1,97320
1,17250
1,71670
2,286197
3,95706
4,37864
1,6716
2,18417
1,161708
1,147099
1,13407
1,135477
3,142369
1,14695
1,299696
1,237707
1,108744
2,11518
1,243812
1,243825
1,80038
2,40416
1,37772
1,117777
1,42451
1,65637
1,138259
3,41028
1,45773
1,47867
1,13500
1,6867
1,295050
1,145478
1,85789
2,7036
1,313414
1,2670
1,3421
1,13294
3,116123
3,14775
1,201733
1,19490
1,144730
1,7950
1,226912
1,254857
1,309339
1,178178
1,298870
2,279415
1,291013
1,198603
1,146938
1,221718
1,46891
4,78315
1,195042
1,78758
1,198557
1,284369
2,68677
1,21502
1,1610
1,68231
1,258856
1,13841
1,250332
1,301496
1,97805
1,50725
1,95509
1,134232
1,69177
1,254374
1,239566
1,67044
1,5476
1,85608
1,153548
1,71434
1,195832
1,160301
5,141945
1,208626
5,109978
1,142054
2,7054
2,18201
4,185994
1,212342
1,15375
4,6998
3,73152
4,73152
1,272435
1,48568
1,55153
1,236667
1,68893
2,308497
1,219430
1,242311
1,64941
2,40699
1,95379
1,297226
3,8578
4,8578
2,38565
1,307447
1,289161
2,135648
2,40078
1,282337
1,203034
1,312731
1,308703
1,84610
2,60896
2,1980
1,73102
1,132725
1,20741
1,13931
3,26774
3,262942
2,48591
2,172865
1,6305
2,314115
2,314110
1,123431
1,314098
1,314129
1,249760
1,106275
1,322665
2,83770
2,39706
1,135112
1,214895
1,314579
2,314580
2,19267
1,18252
1,18520
1,195200
2,237507
1,247582
1,256282
1,313391
1,276651
1,287111
1,195512
1,230166
1,115056
1,273313
1,222739
2,12571
1,284589
1,207264
1,242047
3,194933
4,194933
1,39346
3,19917
3,178293
4,178293
1,281244
1,72684
3,18666
2,276065
1,3306
1,282941
2,1422
2,113490
1,237422
1,51079
1,281148
1,29079
1,313397
4,78637
2,193365
1,43425
1,53165
2,11950
1,66785
1,12709
2,164775
1,94890
2,279860
1,71903
1,45348
1,243465
1,243889
2,94746
1,246945
1,22760
1,289039
1,130393
4,6953
1,67760
3,178323
2,98877
2,52152
2,248771
1,69706
2,62409
1,295676
2,286242
1,222719
5,301796
1,123396
2,283496
1,311349
1,18739
2,313483
1,37565
1,186204
1,228938
1,195060
4,200896
1,266694
3,73349
1,48119
1,48473
2,49295
2,93641
2,227989
1,15688
2,70288
1,193635
4,102228
1,311352
4,4041
2,7064
1,45617
1,201166
2,5699
4,3956
1,201718
1,54710
3,20603
2,12555
2,124214
1,169545
1,154911
1,42698
1,91777
3,27074
1,72811
1,26215
1,48503
1,144358
1,7953
1,219349
1,294499
2,5069
2,47775
1,210921
1,21102
1,230301
1,217860
1,231747
1,232788
1,274438
3,82411
1,8665
1,60333
2,4593
1,14668
1,200558
2,18780
1,146289
4,287386
1,39820
1,142068
1,52633
1,270363
1,247446
1,209918
1,98624
2,12866
1,4551
1,161760
1,245567
2,92232
1,12705
2,240645
1,66923
1,196383
1,131903
1,97222
1,52756
2,270415
1,39351
1,247115
1,328861
1,199202
1,6326
1,43414
1,42445
1,40981
2,225522
1,259278
1,44820
1,314568
1,68126
5,260089
1,222328
1,294792
1,222456
2,265951
2,5575
1,263652
1,271399
2,97956
1,313557
1,198246
2,6139
1,28354
1,13856
2,78258
2,146155
1,62345
1,3329
1,60417
1,203028
2,40290
1,233605
1,310974
1,205144
1,3633
1,151633
1,214652
1,306763
1,84697
1,2675
2,45703
1,10611
1,229843
1,63625
1,154653
1,131795
2,6040
1,193375
1,28961
2,229545
1,66587
1,4375
1,191899
1,3198
3,54898
4,5040
1,159040
1,242469
1,42880
1,38132
1,294558
1,24902
3,198228
1,243885
3,163874
1,9903
2,132641
1,136827
1,135470
1,59404
1,8281
1,125842
4,4084
1,1264
1,24705
1,23386
1,284774
1,215115
1,296821
1,60057
1,197516
1,78971
1,145007
1,285240
1,301788
1,41861
1,19689
1,23549
1,45152
1,204377
1,28390
1,2823
1,11237
2,46834
1,287580
2,136408
1,4668
1,7798
1,37470
1,62669
1,290244
2,7051
1,322224
4,199163
1,121815
1,209642
1,218394
1,28393
1,226088
2,135164
4,14353
2,59395
1,311050
1,1135
1,214975
1,64610
1,287905
4,5946
1,242554
1,28392
1,14245
1,300899
1,140611
2,283647
1,298863
1,321654
1,15541
1,275626
1,138800
1,193045
2,46546
2,1865
1,233623
2,9736
2,5666
1,27992
1,39336
1,288786
1,304135
1,21835
1,105801
4,3626
1,11828
1,56828
1,44455
1,75557
1,289557
1,270226
1,23676
1,294715
2,22762
2,23199
1,48724
1,18588
1,38295
1,147986
2,256806
1,165957
1,136478
2,138806
2,219434
1,48369
1,331426
4,5201
2,201776
1,293246
1,143370
2,19410
1,11391
1,111749
1,11522
2,256807
2,46801
1,265837
1,205169
1,307631
1,10411
1,40294
2,43506
2,39667
1,188645
1,30207
4,46089
3,145455
1,41550
3,153351
1,264864
1,4987
2,265196
1,204346
2,13559
1,316708
1,83829
2,24131
1,15093
1,49479
1,306667
3,254220
1,331418
1,228120
1,294824
1,93642
3,234551
6,234551
2,94811
1,72727
1,301160
1,142472
1,309223
1,170295
1,301188
3,262133
2,11253
1,205261
1,164704
1,259943
2,23229
3,11174
1,338355
1,4117
1,145093
1,79698
1,330763
1,12293
1,46785
1,10162
1,124122
1,76599
2,3534
1,326903
1,272214
1,18054
2,134454
1,330404
1,21330
4,140455
1,290330
4,3876
1,49397
1,147836
1,255898
2,203271
2,133837
1,105053
1,3442
1,48457
1,90151
2,8835
2,8246
1,5838
1,13462
1,324357
1,136325
1,13503
1,286069
2,119069
1,237839
1,20200
1,254398
1,220536
1,235796
1,314032
1,199303
1,147303
1,248303
1,16297
1,241094
1,9626
1,288256
1,129183
1,213949
1,198564
1,173406
1,198536
1,270220
1,245621
1,12861
1,222882
1,77227
1,43897
1,250215
1,283389
1,20396
1,331529
2,141323
1,119577
4,5263
3,13681
2,136849
3,138225
1,335355
1,331566
1,44059
2,170247
1,333733
1,4326
1,331568
1,110060
1,110864
1,333742
2,73022
1,136461
1,4537
1,201295
1,286006
1,2846
1,204213
1,46165
1,188047
1,331269
1,270331
1,38358
1,331248
2,61567
1,225968
4,213800
3,331476
1,336795
3,317248
1,7264
1,331915
1,1463
1,279023
2,7252
1,5299
1,5297
2,5295
1,60692
3,308793
1,222201
1,68142
1,146602
1,136288
2,209327
2,42327
1,50020
1,25202
1,42420
2,268798
1,268862
2,230593
1,49234
2,194234
1,213239
4,79307
2,25862
2,282683
2,331263
1,267977
2,145452
1,262053
1,268505
1,331243
1,268668
1,232992
2,4770
2,144650
1,39602
5,315009
2,291544
1,283397
1,122932
2,18667
1,63453
3,2629
4,2629
1,122489
2,18594
2,71103
1,85554
2,7103
1,81336
2,272195
1,171278
1,241501
1,51021
1,221832
2,7104
1,41402
1,209104
1,249104
1,248136
1,142376
1,128122
2,118848
1,3490
3,280141
1,45434
2,330954
1,267631
2,330998
4,242360
2,75838
1,3393
1,336221
1,3723
2,45319
3,214971
2,154331
1,1678
1,3663
1,332490
1,6606
2,334993
2,52715
1,332492
2,7760
2,7340
3,285883
2,10631
1,121447
1,6890
2,141738
1,272485
1,18310
3,19464
4,19464
2,1361
1,290742
1,26561
3,133136
1,151836
1,240407
1,22242
1,225585
1,193173
2,54564
2,23171
4,3719
1,144416
1,128888
1,44889
2,1555
1,47338
2,2338
1,148164
1,28440
1,132111
1,37615
1,216141
1,339680
2,74314
1,49857
1,175976
1,4069
1,15738
2,43054
2,89568
3,20192
1,122700
5,103925
1,80507
5,126593
1,265028
2,96373
2,314121
1,38339
1,1093
1,141535
4,1773
2,43339
1,39844
1,132735
1,197872
3,338087
1,117501
1,338119
2,19636
2,339038
1,137674
3,3666
4,3666
1,6674
1,142819
2,9674
1,1473
1,3369
3,132850
1,220905
1,43379
1,4534
2,154645
1,228580
1,245248
2,314125
1,314112
1,37095
1,3161
1,203516
2,125658
1,145834
1,3784
1,335012
1,40166
1,270377
1,2140
3,117968
1,44456
4,222645
1,339176
1,37355
1,252646
1,148356
1,194823
1,39357
1,276941
1,147999
1,293360
3,240360
2,108988
1,41108
1,333527
1,21600
2,209443
2,1388
2,8213
1,329725
1,256464
1,339190
1,275035
1,339223
2,8567
1,256679
1,119921
1,28521
1,305363
1,242550
1,154196
4,28391
1,145385
1,334282
1,23411
1,1411
2,119307
1,220900
1,393
4,3513
3,127303
4,2898
1,21303
1,250470
1,252629
1,28568
1,261387
1,45387
1,334221
1,6224
1,12755
1,237756
1,148696
3,81390
2,228280
1,172416
1,18418
1,6394
1,26421
3,210757
1,219366
1,155328
3,39843
2,119183
1,233353
1,337839
2,337256
2,13550
1,165862
1,1864
2,172431
2,18422
2,300651
1,124276
1,108315
1,106088
1,8547
1,234829
1,283640
1,11932
1,12653
1,205908
1,196256
1,13826
1,97878
2,31748
1,7913
3,102066
4,102066
1,70593
2,312057
1,77426
3,331497
1,131239
1,82101
1,202379
1,61551
1,5105
1,125421
1,136733
1,243798
2,105501
1,126048
1,67004
2,290159
1,295848
1,230538
1,6793
1,4160
1,55030
4,7080
1,307957
1,92112
2,281012
1,159295
1,242349
2,261078
1,114754
1,215289
1,105430
1,272521
1,7916
1,104677
1,20656
1,199449
1,48484
1,224934
2,4080
1,69270
1,40584
1,127140
2,13080
3,121120
1,210512
1,38584
1,266199
1,225877
1,330405
1,263608
2,239511
1,49558
1,322823
1,251320
3,954
2,78524
1,2815
1,280371
1,233607
1,49540
1,243818
1,4023
3,308673
1,296543
1,198867
2,43677
1,198714
1,330239
1,94007
1,247411
1,25978
1,44970
2,6922
2,141325
1,284124
1,14574
2,64554
1,254090
1,193283
2,243258
1,247332
1,196848
1,952
2,248585
1,281020
1,200959
2,78876
2,294759
1,328719
1,262402
1,13943
1,3959
1,78814
1,76575
2,3386
1,237427
3,5648
2,12270
1,239075
1,243938
1,329609
1,240286
2,28400
1,237698
2,213945
2,24832
1,20080
1,19494
1,273323
1,324692
1,231500
1,49201
1,65216
1,126289
2,154228
1,18565
1,252895
1,134467
1,221000
1,1186
2,271401
1,167154
1,3469
1,256977
1,245009
1,22691
3,8967
1,195616
1,206673
1,281696
1,5400
1,230036
1,245691
2,42378
1,23577
1,288135
2,240361
1,268477
1,80845
1,118720
1,43587
1,48970
1,285639
1,327571
2,110394
1,147120
1,112435
2,5759
1,299391
2,105207
2,136209
3,288279
2,13246
1,136445
1,13687
2,294756
1,49659
3,326086
1,20174
1,188102
1,210927
1,306746
1,262917
2,276405
1,230691
1,287659
1,9642
2,38642
1,145222
1,206368
1,305384
3,147514
1,268561
1,7561
4,45047
1,53163
1,39913
1,14649
4,6251
1,244556
1,39406
1,223568
1,242055
1,14611
1,127229
1,128441
1,260822
1,62747
1,197919
1,219274
1,304119
1,269950
1,296139
3,89665
1,203082
1,8742
1,6135
1,47674
1,62049
1,4946
1,117161
1,225462
1,132627
1,15176
1,47140
1,25957
1,254642
1,281014
1,6567
1,54571
2,46598
1,286361
1,179482
2,228848
2,12047
2,178318
1,19110
1,48127
1,145344
1,317732
1,191384
1,213664
1,319595
1,281320
1,55962
1,4582
1,45841
1,49677
1,5264
1,24264
2,149286
1,59601
2,39152
1,209384
2,23272
2,69800
1,294524
2,42204
1,280039
4,5782
1,218577
2,319736
1,131504
1,301507
1,271409
1,159296
1,49502
1,273019
1,15224
1,246582
2,172572
4,2540
1,276726
3,250142
1,58573
1,37963
1,140967
1,323105
2,65167
1,195518
1,277690
1,47964
1,136899
1,25117
3,77349
1,264849
1,4938
2,8938
1,39426
1,281673
4,122714
1,287544
2,68354
1,270293
1,302279
1,217568
1,153042
1,141459
1,24846
1,210582
1,242067
1,163219
1,13208
1,274095
1,230510
3,135391
2,86096
2,18802
1,78715
1,48391
1,13845
1,57374
2,92053
1,26086
1,315276
5,254068
1,63048
1,114008
2,258233
1,107330
2,20260
1,71732
1,203772
1,311392
1,293949
1,132809
1,56806
1,64097
1,209422
1,219148
1,228066
1,131087
1,237697
1,36848
1,84320
1,220477
1,72838
2,40268
1,278070
1,61020
1,228780
1,200910
1,322262
1,4060
1,280972
2,257696
1,265654
1,2794
1,28518
1,222657
4,20144
2,186003
1,251271
1,46062
1,20170
1,178062
4,4067
2,13410
2,126342
1,65580
1,80390
3,6076
1,276947
1,48569
1,38849
1,260903
1,203011
1,52203
4,4733
1,73683
1,267531
1,243758
1,123291
4,70684
1,28190
1,62173
1,278447
2,228850
2,40221
1,48220
3,153444
4,153444
1,278398
1,152332
2,45901
5,77963
3,59843
4,59843
1,10222
1,4530
1,215181
2,110333
1,55084
1,3850
1,285029
2,138921
1,267546
1,297739
1,116573
1,173109
2,7069
1,117967
1,268557
1,238161
1,279041
1,49496
1,45065
2,4295
1,257524
1,47856
1,201213
1,78210
1,69203
2,63224
1,237570
1,122626
1,172725
1,207275
2,54704
1,187750
3,91953
4,91953
1,50596
2,18610
1,26446
3,20983
1,230723
2,283426
1,6553
1,277224
1,12865
1,57125
1,57073
1,286374
1,252700
1,20749
1,277974
1,43388
1,4949
1,47213
1,308156
1,195571
1,198113
3,162833
1,12292
2,155199
1,93455
1,314791
2,7982
1,251561
1,212655
1,5337
1,325868
1,206510
1,3616
1,186911
1,2855
1,203750
1,89321
1,39356
1,50991
1,72742
1,240992
1,146261
1,279776
3,72993
4,72993
1,140503
1,301752
1,9751
1,137252
2,24975
1,128458
1,165558
3,139952
1,79512
2,15201
1,292270
1,279434
2,309139
1,167162
1,69074
1,65280
1,4168
1,279550
2,58730
1,279396
1,159234
1,115860
1,187754
1,207899
1,276082
1,24510
1,121959
1,314687
1,64197
1,2798
1,4803
1,274490
2,8298
1,243506
3,142858
2,19373
1,11881
1,222664
1,67462
2,82404
1,210554
2,24374
1,225807
1,218939
2,80512
2,19513
1,46856
1,218818
1,45751
3,39646
4,39646
1,281664
4,2650
2,123517
2,258258
1,318565
1,63506
1,241889
1,14187
1,26543
1,281766
1,243001
2,10680
1,175957
4,3524
1,283289
1,86171
1,21264
1,38531
2,45290
3,12845
1,270584
3,281598
1,5811
2,193532
1,67366
2,131528
1,49996
1,55052
1,249576
2,273941
1,6335
1,43466
1,47862
2,132003
1,37230
1,246733
3,69572
4,69572
1,280833
1,309227
1,203465
1,5661
1,159192
1,308398
2,39901
1,241858
1,306933
1,175933
1,84748
1,143854
1,48051
1,213228
1,2601
4,7369
1,48158
4,10125
1,106274
1,274079
1,122881
1,28355
1,317439
1,103175
1,143175
1,240337
1,20215
4,6198
1,229581
2,229583
1,235330
2,229582
1,302889
1,3702
1,86371
1,45179
1,179713
1,48436
1,230725
1,4308
2,123205
2,129168
2,129159
1,136417
1,12671
1,256615
1,21674
1,170034
1,13676
2,42406
3,7086
3,9602
4,9602
1,3064
1,42219
1,41866
1,1680
1,159310
2,243665
1,21605
1,234881
2,22221
1,3133
1,9741
1,3290
1,3285
1,3292
1,75980
2,39688
1,4088
1,48360
1,141472
1,25162
2,49021
1,109273
1,131507
1,56491
2,236813
1,132092
1,69694
1,179709
4,236647
1,2631
1,40099
1,26409
1,42897
1,121651
1,65698
1,10899
1,219084
2,134337
1,49699
1,122499
1,94743
2,38563
2,122261
1,220852
2,261154
1,129491
1,307357
1,66102
1,204972
1,44568
1,47676
1,42095
2,308396
2,307528
1,74109
1,328436
1,48510
1,21310
1,76734
1,6259
1,273028
1,1713
2,476
1,314686
1,3105
1,95041
1,219408
2,99570
1,6874
1,1784
2,2645
2,19587
3,44614
1,269881
1,48916
2,1312
3,268090
1,338849
1,213552
1,145373
1,339180
1,198124
1,11252
2,337514
1,3729
1,37589
1,121427
1,305038
2,132972
1,221324
1,58774
2,39553
1,49922
4,4809
1,24979
1,204576
1,4812
1,204613
1,166308
1,138106
1,42488
1,11701
1,136932
3,20336
1,5345
1,3333
4,6192
1,4135
2,83740
1,5896
1,41338
1,20138
4,47743
1,139850
1,45169
1,310643
1,238960
2,114138
1,144540
1,18532
1,71313
1,181567
1,172478
3,210652
3,243459
4,18657
2,240391
1,150147
1,144986
1,254329
2,6845
1,319771
1,38078
3,6813
2,37424
2,9190
1,277044
2,50583
1,44401
1,1079
1,287110
4,5275
1,4126
1,141430
1,82371
2,196210
1,6231
1,76869
1,222552
1,54552
3,169169
2,222152
4,122118
2,7754
2,277846
1,337677
1,6027
1,331531
2,46030
2,20401
4,43031
1,13032
4,5497
1,6706
1,310498
1,1602
2,23111
1,46830
1,327830
3,190896
1,42799
1,231325
1,144994
1,336399
1,336427
1,336409
1,282868
4,25217
1,336432
1,61252
2,22942
2,335349
1,7646
1,37140
2,228586
1,21035
1,8017
1,218951
3,160150
1,219484
1,172021
1,294515
1,336407
3,547
4,547
1,23037
4,5117
1,327213
2,1476
1,103330
3,279937
1,75467
1,47841
1,46191
1,7390
1,19118
3,99781
2,169203
2,4539
1,39039
1,3930
1,94258
1,249524
1,240419
2,8834
1,203144
1,244047
1,227845
1,225547
1,41355
1,273747
1,24239
1,296134
1,134462
1,123221
1,52148
2,243250
2,264309
1,328632
1,2633
1,290824
2,230115
2,306823
1,49137
1,48427
1,312250
1,233286
1,198123
2,170252
2,314107
2,240001
2,85829
1,269769
2,14638
2,72936
1,129537
1,38231
4,5011
1,322133
1,254938
2,23288
1,41086
2,40560
1,122638
1,123134
1,42884
1,3214
1,39136
2,136157
1,146927
1,269061
1,282785
1,233795
2,4355
2,191418
1,173830
1,191661
1,293372
1,14003
2,18693
1,20904
1,201030
1,284750
1,72580
1,255222
1,218457
1,1123
1,152410
1,277682
2,232563
1,241395
1,287051
1,47214
1,64261
2,24468
1,283660
2,212847
1,86218
1,39396
1,200331
1,3632
1,104621
1,238096
2,18695
1,237834
1,287527
3,113359
2,31181
1,307564
1,85064
1,22558
1,165235
1,250401
1,37881
2,6563
1,8648
1,72333
3,319683
1,320447
2,12734
2,144150
1,280814
1,56533
1,169543
1,25973
1,20988
2,20422
1,228422
1,21929
1,118258
2,261495
1,6840
3,87751
1,14664
1,144062
1,287169
1,129608
1,320758
4,201756
1,61257
1,237938
1,294478
1,18510
1,14258
1,234021
1,46411
2,23065
1,5118
1,65775
1,49481
1,242784
2,226059
1,319022
1,240466
1,46783
1,180712
2,258714
1,263930
1,40936
1,41990
1,43213
1,8615
1,1211
1,210542
4,62261
2,15509
1,140070
1,4533
2,51948
1,222189
1,276349
1,39397
1,39134
1,134465
1,251842
1,290119
1,38380
2,48098
1,285253
1,48512
1,13659
1,289073
1,248616
1,192904
1,228622
1,318383
1,18843
1,62953
2,10229
2,1136
1,11933
1,80166
3,24978
1,198471
1,199822
2,83986
1,277550
4,41194
1,4953
3,172576
1,317415
1,38323
1,172581
2,251359
2,39989
1,300849
2,172573
2,305495
1,275625
1,8626
1,243348
1,263243
1,218716
1,132109
1,50941
1,6941
1,290263
1,100263
1,44800
1,276125
1,261279
2,6557
1,46266
1,269940
1,260923
2,44855
1,210638
1,227620
4,22515
1,273046
1,218846
1,20596
1,115596
1,92045
1,328635
1,324770
2,19195
1,37888
2,230108
3,19652
2,45986
1,12541
1,248565
3,143022
1,305741
1,89152
1,45237
2,240385
1,119539
1,260899
4,209138
1,132874
1,201057
1,42297
1,299802
1,229214
3,295519
2,25884
2,246145
1,71884
3,37135
1,216145
1,281076
1,255384
1,14652
1,330554
1,11960
1,262524
1,268572
1,163217
2,229285
1,319157
2,13599
4,6713
1,279404
1,140938
1,210260
1,13030
1,131029
1,284368
1,322658
1,319216
1,322664
1,12826
2,238044
2,3834
1,293907
1,44700
1,263699
1,14163
1,317812
1,151886
1,24012
2,40038
1,20989
1,330602
1,256592
1,291610
1,258603
2,109606
1,283773
1,228921
1,249128
1,247275
1,114033
1,227109
4,4062
1,15682
2,247300
2,3114
1,277894
3,152206
1,203659
3,52990
2,120285
1,199422
1,12027
1,292029
1,279087
1,15434
2,185888
1,143487
3,206606
2,52894
1,61688
1,137706
2,228796
1,303847
1,94669
1,249547
1,193768
1,198788
2,64206
2,7090
1,243329
1,68647
1,8199
1,13842
1,39639
1,320246
1,43002
1,194817
2,257076
2,241440
1,46092
1,43826
1,203658
1,266959
1,322039
1,22563
1,272567
1,85006
1,242051
1,273331
1,136745
1,25828
1,26340
2,136286
1,213331
1,171289
2,14073
1,72649
2,176141
1,26754
2,39992
1,257608
1,79340
1,215083
2,11756
1,23991
2,112182
1,217917
1,210306
3,185992
2,256793
2,79546
3,1212
1,205225
1,50692
4,4632
1,7126
1,3540
1,4142
2,54790
1,312267
1,4099
1,216301
1,23108
1,313476
1,42694
1,99812
3,287458
2,317888
2,203660
1,13332
2,215227
1,154347
1,37067
1,280241
1,75979
1,63334
1,203571
1,5480
1,1145
2,24818
2,277257
3,246127
4,246127
1,280448
1,48150
1,290386
1,61633
1,299837
2,73038
1,20791
1,153633
2,230369
1,65911
1,195333
1,78192
1,78347
2,288945
1,253803
1,142996
1,259942
2,91662
2,39517
1,133872
1,1166
1,176072
1,64113
1,164841
1,229541
1,229081
1,288866
1,229510
2,36541
1,3635
1,268549
1,268414
1,45298
1,328633
2,276063
1,131866
1,41658
1,306035
2,42642
2,234633
1,11067
1,3608
1,6373
2,20118
2,510
2,154643
1,11808
2,204143
1,213885
1,291020
2,51161
1,202910
1,7996
1,24480
1,301165
2,4683
1,329246
1,329275
1,37846
1,175799
1,198645
2,50726
1,241492
2,147266
1,219566
2,259743
3,313041
4,313041
2,313040
1,175948
2,74409
1,71350
1,141986
1,149988
1,18778
1,292806
1,19184
1,26464
1,278056
1,2795
2,46795
1,72297
1,321093
1,8150
1,38150
1,119626
2,291591
1,186206
1,4420
1,115121
1,222121
1,239079
2,170533
1,62988
1,40769
1,229540
1,48896
1,215850
1,279397
1,194742
1,130882
1,233603
1,5723
1,67283
2,276409
1,260841
5,96232
1,230494
1,273697
1,24860
1,230077
1,213886
1,264886
1,5154
1,128467
1,77152
1,230878
1,324031
1,272528
2,220974
1,42261
2,43525
2,24447
2,40909
1,166177
1,170964
2,83757
1,285367
1,135958
1,38473
1,17015
1,310998
1,2476
1,142554
1,23574
1,2407
3,21198
2,7387
3,253663
1,89914
5,279315
1,269079
4,14481
1,141742
1,77154
1,227665
1,316707
1,26296
1,25016
1,252765
1,271260
1,271263
1,4555
2,125473
1,219179
1,213229
1,46837
1,968
4,6602
1,175009
1,223154
1,5970
1,971
1,321401
1,220951
2,330015
1,154762
1,231083
1,121688
1,39681
1,4693
1,6660
2,320671
1,210002
1,301399
1,42454
3,139958
1,6851
1,145853
1,38924
1,44391
1,197907
1,287135
1,221738
1,91495
1,18103
1,23115
3,139399
3,72117
1,267771
1,12298
3,231043
1,221416
1,250420
1,262733
2,175849
1,180895
1,221074
2,132959
1,326222
2,172788
2,28187
2,131572
1,329525
1,5789
1,1298
2,329436
2,147108
1,135574
2,293927
1,271839
1,54792
2,239406
1,2269
2,329731
1,1528
2,136055
1,251560
1,26192
2,212338
1,159395
4,13057
1,232952
1,245595
2,19856
2,61302
1,84447
2,8302
1,13302
2,100302
1,213302
1,39302
1,138227
2,131560
2,2061
1,4379
1,333736
1,306029
4,5951
1,314017
1,222360
1,37624
1,78227
1,5416
2,2713
1,237301
3,25795
3,225735
1,84617
1,222689
1,12909
1,336783
1,122441
1,140909
1,336792
2,2332
1,238663
1,7786
1,4642
3,194934
4,194934
1,290233
1,281808
1,141912
1,1514
1,16980
1,293928
1,19781
2,77428
1,45040
1,73552
1,12658
1,165092
4,5953
4,143035
1,16618
1,332508
1,60575
1,127790
2,129489
3,5842
4,5842
1,6696
1,247483
1,13464
1,172469
2,1759
1,253001
1,325321
1,44885
1,136448
2,42104
1,228936
2,143480
2,21619
1,8447
1,204203
1,266241
2,140055
1,302697
1,2570
2,99791
4,42400
1,122458
1,7271
1,48161
1,338085
2,7343
1,6050
1,43955
1,112379
1,338105
1,259648
1,297900
1,320456
1,9553
1,48470
2,19625
1,39625
1,8532
1,22528
1,4151
4,5121
2,2672
1,2134
2,14363
1,13560
1,86236
1,263446
1,323701
4,3992
4,24230
1,328479
2,328487
3,2695
4,2695
1,328526
3,55031
1,113194
1,335548
1,328319
1,218874
1,312233
3,86055
3,172429
1,3715
1,69344
1,79557
1,288699
1,20437
1,499
2,339030
1,150141
1,335010
1,18683
1,213705
1,178586
1,338715
5,27107
2,18468
1,143741
1,59014
2,336932
1,5047
2,1319
1,49298
1,218513
1,286881
1,339063
1,250931
1,110320
1,5950
2,43055
2,75857
2,256808
1,1456
1,306199
1,148267
1,331208
1,277073
1,253793
1,187275
1,268338
1,267606
1,170271
1,124097
1,68378
1,83076
1,275487
1,38373
1,72678
1,13052
1,3588
2,14680
1,42281
1,48681
3,166157
1,209086
3,248249
3,7088
1,50648
1,286625
4,210451
2,209492
1,159333
1,58780
1,231730
4,7053
2,16609
1,6075
1,71900
1,181507
1,56471
1,324514
1,305798
