147,18341
2806,18341
3533,18341
3918,18341
4613,18341
5453,18341
6653,18341
6781,18341
7612,18341
101,142855
1495,1058
236,71694
4522,71694
7166,71694
38902,318380
1332,330379
24697,253676
42572,338218
78,65381
2152,20386
2165,20386
2555,20386
4359,20386
5300,20386
441,86343
25392,86343
69,46382
923,46382
4134,3344
69,6344
415,1436
997,25997
96,77210
960,77210
2066,77210
9341,77210
4138,4152
4406,4152
4494,4152
4622,4152
4843,4152
6716,4152
7166,4152
10031,4152
1333,49152
3560,42383
4805,42383
24875,42383
563,9346
4359,9346
5195,14348
4472,134348
5418,134348
1033,65450
3730,221442
1313,141895
23933,141895
31034,141895
32469,141895
33218,141895
77,26237
27,80677
558,77290
78,5479
962,5479
4541,5479
5029,5479
4205,42250
422,42752
1504,42752
1313,237763
1669,237763
23933,237763
772,21350
997,21350
1293,21350
4142,21350
4869,21350
5783,21350
4967,43351
729,37820
78,1820
226,1820
623,1820
1632,1820
1710,1820
2071,1820
2242,1820
2280,1820
4282,1820
4284,1820
4285,1820
4392,1820
4397,1820
4541,1820
4709,1820
4761,1820
4823,1820
4854,1820
5114,1820
5124,1820
5687,1820
6117,1820
7423,1820
477,45139
1379,45139
2199,45139
2452,45139
4578,45139
660,1465
962,1465
1710,1465
2992,1465
3128,1465
4179,1465
4541,1465
4615,1465
4770,1465
5025,1465
5029,1465
5941,1465
7026,1465
8306,1465
10460,1465
10489,1465
982,4229
3548,4229
9594,4229
15271,4229
25317,319194
8356,36793
8581,36793
623,242225
3433,242225
962,221225
1937,221225
4287,221225
170,5751
2141,5751
3486,5751
3831,5751
4359,5751
78,6897
247,6897
4854,6897
5315,6897
6134,6897
6642,6897
8399,6897
9676,6897
1313,26845
2058,338048
2913,338048
31325,338048
64,7346
701,7346
1033,7346
1524,7346
2324,7346
2823,7346
4221,7346
4466,7346
4717,7346
4767,7346
4843,7346
4852,7346
5323,7346
5896,7346
6795,7346
7416,7346
12083,7346
12087,7346
12556,7346
39008,7346
39011,7346
39023,7346
42064,7346
1288,213878
3,2899
382,2899
415,2899
535,2899
1186,2899
1212,2899
1539,2899
4269,2899
4396,2899
5825,2899
6653,2899
7048,2899
7688,2899
9256,2899
10515,2899
10587,2899
29770,2899
30367,2899
735,11639
4134,11639
13034,5255
167,46255
1059,46255
3486,46255
4813,46255
61,21669
1299,21669
1985,21669
2071,21669
4282,21669
4287,21669
5029,21669
5398,21669
5904,21669
9853,21669
78,1356
962,1356
4372,1356
13119,1356
29745,1467
1305,73672
578,26840
236,421
1060,421
1333,421
1528,421
4353,421
4388,421
4514,421
4787,421
4852,421
4878,421
4974,421
4984,421
5323,421
5542,421
5591,421
5599,421
5600,421
5962,421
5989,421
6061,421
6064,421
6391,421
6493,421
6541,421
6542,421
6620,421
6716,421
7166,421
7343,421
7357,421
8784,421
8849,421
8974,421
9286,421
9328,421
9637,421
9843,421
10031,421
13292,421
358,2059
977,2059
1033,2059
4138,2059
4484,2059
4494,2059
4852,2059
5542,2059
5989,2059
6064,2059
6493,2059
13106,2059
509,1214
512,1214
1033,1214
2016,1214
5659,1214
5962,1214
5989,1214
6061,1214
7416,1214
8974,1214
1068,328330
78,136287
6326,136287
77,19898
41811,19898
4273,2585
4285,2585
4287,2585
4770,2585
4823,2585
7041,2585
16,279395
2032,279395
42111,279395
25963,262640
4438,77640
2004,130007
2555,130007
24124,130007
2004,132640
2555,132640
24124,132640
27310,132640
7195,3332
7353,3332
11067,3332
1075,5314
1181,5314
2472,5314
4931,5314
4934,5314
5175,5314
5316,5314
5629,5314
6188,5314
9200,5314
3831,18314
5143,18314
12252,18314
28,8317
5466,319
23933,221319
6,134319
56,16320
2668,7320
4245,7320
4388,7320
4843,7320
4852,7320
4869,7320
4878,7320
5518,7320
5591,7320
9,1679
2016,1679
4843,1679
4884,1679
7166,1679
4329,203267
4796,12875
1180,201645
4484,201645
1060,37094
1313,119279
3540,142605
18722,7380
416,240133
1059,60797
4359,60797
19,18513
4260,18513
2390,11513
2668,11513
4245,11513
7166,11513
1705,121522
1780,121522
3014,121522
78,124305
2543,5026
4134,5026
4718,5026
5314,5026
1986,11065
4245,11065
4297,11065
4388,11065
4390,11065
4484,11065
4790,11065
4796,11065
5254,11065
6487,11065
8784,11065
12556,11065
563,1941
2543,1941
5175,1941
5305,1941
6687,1941
7355,1941
7627,1941
23933,1941
47348,1941
182,185710
25,1192
394,1192
1299,1192
2115,1192
2242,1192
3627,1192
4287,1192
4372,1192
4879,1192
5593,1192
6619,1192
7026,1192
12708,1192
13119,1192
4134,214227
44845,319389
16696,328064
37873,277867
997,71224
4142,71224
732,61903
4134,61903
4158,61903
4137,6964
4523,6964
4801,6964
4891,6964
7345,6964
274,268669
2478,44411
300,7248
917,57186
30,41548
2004,308565
24124,222003
1617,39440
1381,3985
7221,3985
13115,3985
4813,198708
4142,49375
37821,246486
40366,92249
472,6364
983,6364
4245,6364
4297,6364
9578,6364
729,37897
4270,3435
4134,78571
2016,6085
4523,14708
4940,14708
26881,214392
1033,60419
4137,51020
25317,229952
23130,172543
4205,65380
4647,65380
1186,12641
4484,62452
4719,59552
4877,59552
778,27556
994,48731
284,20281
42453,24006
5340,62854
16696,172480
78,329972
2052,15175
4650,46685
4370,3664
4991,3664
5442,3664
41056,3664
2004,245656
40550,288267
2004,141921
2555,141921
24124,141921
2152,240257
4359,240257
34775,240257
13117,18276
1643,293930
757,82279
832,82279
4137,82279
4914,82279
2004,311318
2962,23557
5820,23557
4142,49550
10091,329617
1228,48276
29006,295028
521,25734
39471,263676
57,5462
4247,5462
4855,5462
5494,5462
6235,5462
7480,5462
10329,5462
343,263557
1961,263557
3586,263557
2004,199032
2555,199032
27310,199032
947,251312
1923,44719
4239,4448
798,83426
39273,282555
30303,283653
687,60638
3,242706
736,242706
974,242706
164,67587
4141,67587
4345,64566
5348,64566
58,5823
2793,315507
17177,230792
1286,282069
4270,39061
42383,39712
4359,18026
7402,18026
4134,14527
4328,14527
274,4858
12953,4858
166,18193
1370,79313
4239,79313
5380,26279
4240,20633
632,23112
5238,45630
5242,45630
1186,41285
4141,41285
960,47579
685,239373
4370,138802
2152,70773
2478,70773
4359,70773
5209,70773
2667,123409
2004,165313
24124,165313
413,269906
2004,269906
25210,269906
40575,247033
25,15697
30750,198722
4134,64669
4435,64669
2004,273745
30750,198872
4813,248451
729,41544
69,46348
166,40260
20,5711
78,57076
1204,269624
166,42079
13083,32540
1678,4027
4228,4027
4452,4027
5029,4027
154,49703
358,73750
147,12537
415,12537
30750,198818
24306,51024
23825,228399
1710,12268
5093,12268
69,19629
1212,19629
56,242773
23055,242773
4134,26816
6852,147293
4137,80505
2387,37558
35,80370
997,80370
1033,80370
4353,80370
151,55925
25489,219389
1603,247389
16843,23170
5328,23110
37814,280650
997,18325
4142,18325
4559,37987
2392,165492
101,93864
2957,64289
358,62545
25274,213868
2004,285243
1313,218643
729,37892
687,48229
4210,5482
4259,5482
4345,5482
5523,5482
6036,5482
10919,5482
345,6652
1204,97959
13106,4585
218,12576
2415,13409
5690,13409
6857,13409
7440,13409
54,84598
2016,84598
1448,38334
4259,38334
3014,274733
2153,9149
4286,9149
5287,9149
6383,9149
9404,9149
13109,9149
30750,205707
4142,284598
30750,198767
2004,172479
2209,172479
16696,215377
30952,311550
271,77420
1059,221365
2004,221365
2555,221365
1,47721
4438,47721
1511,319440
729,43980
2668,25172
4142,25172
4725,25172
58,4037
311,44453
311,61243
588,61243
1293,51641
4890,51641
20,65638
609,46134
41929,46134
4813,48021
78,74767
218,12250
4329,12250
1033,71670
4852,71670
19,25250
1617,285250
27629,38559
4356,95706
16826,95706
16833,95706
1,21333
1333,6716
1395,6716
4272,6716
4484,6716
4544,6716
5628,6716
5704,6716
5959,6716
3486,64948
5938,64948
8149,64948
4933,77009
451,64495
706,298744
632,18417
30641,310198
13109,67797
1103,235216
5296,14695
4227,4245
1705,15886
4805,243814
589,241770
4882,40920
974,11518
166,80038
1138,254954
2071,254954
962,203814
1937,203814
24359,203814
1059,316832
1669,316832
4927,316832
5570,316832
2004,269903
4134,41028
2004,145428
24124,145428
914,117934
570,144796
4329,144796
25317,144796
78,16295
211,16295
4284,16295
38055,145478
380,311361
2004,312033
8299,20001
4991,64580
5004,64580
4435,41084
2004,225384
1293,2670
4221,2670
4388,2670
4410,2670
4544,2670
4869,2670
5151,2670
44437,3421
4228,50969
2004,198467
2004,194312
24124,194312
27310,194312
38944,42732
4967,14775
4372,62897
30018,214950
2387,65897
284,17248
4239,17248
4345,17248
4891,17248
5730,17248
6703,64248
5380,73335
6,140407
166,61520
3533,256708
2792,279415
2004,84440
4472,84440
4137,50667
1186,3933
4210,3933
4329,3933
5453,3933
8299,3933
29745,48824
28673,198557
4142,21502
4522,21502
27629,21502
2004,131895
2555,131895
24124,131895
8247,51115
4142,68231
842,152317
40085,292091
343,271710
1961,271710
3586,271710
4285,43624
5029,43624
8306,43624
78,61255
4158,305857
23130,144347
687,13841
1181,13459
1716,13459
3222,13459
4359,13459
5820,13459
5797,38151
154,97805
2509,264238
30,95509
41008,262894
4134,56019
772,69177
4559,239566
30,67044
1333,67044
1293,5476
4869,5476
4890,5476
5150,5476
1504,153548
30,49057
5989,71434
2004,238914
844,1665
947,1665
2152,1665
3486,1665
4967,1665
1821,8142
6062,8142
4650,209589
274,65242
488,65242
2004,262669
4297,49970
36686,4659
27,149968
538,127263
2004,127263
3079,127263
24124,127263
757,7054
4137,7054
11208,7054
12824,7054
4813,185994
4345,7908
4472,142070
2071,6261
1961,68730
3586,68730
2478,44432
6765,44432
26,55153
4368,55904
7166,68893
78,47891
211,48353
226,48353
962,48353
2387,48353
4918,48353
6857,48353
24797,133941
4245,64941
226,38383
5340,85577
1059,39343
2152,39343
4967,39343
7665,39343
77,44520
78,44520
1634,44520
4282,44520
311,205062
2004,291158
25,39970
3627,39970
4440,81527
29745,81527
151,26465
218,26465
267,23970
1495,41321
2004,247402
4472,247402
24362,70676
166,58554
960,58554
4472,54970
29816,229443
32374,229443
575,8578
31144,8578
30750,198748
999,38565
78,148103
962,148103
947,23844
994,70555
4239,70555
1219,9702
1669,9702
1180,44341
4843,44341
5936,44341
5,84610
1395,84610
4717,84610
1180,47703
757,60896
4137,60896
126,1980
5436,1980
5801,1980
11247,1980
960,20741
1033,20741
1437,20741
5255,20741
5323,20741
11141,20741
4134,26774
4407,11942
4903,11942
7305,11942
25317,222402
29003,152305
589,80064
735,80064
3831,80064
4777,80064
4803,80064
4967,80064
6765,80064
3,22759
9,6305
4142,6305
4297,6305
2004,314100
2004,314123
26306,213742
4357,83770
639,8937
78,7074
11386,7074
2004,277061
2004,218088
4523,19267
4726,19267
10533,306451
218,18519
1304,64944
687,18520
713,18520
8275,18520
24697,77404
4990,48190
5628,48190
78,44486
4141,86186
3014,39613
8,1920
4918,1920
6235,1920
4227,24162
7199,24162
7253,24162
25,3852
3627,3852
5575,3852
997,222739
164,12571
1971,12571
4239,12571
5308,12571
1219,14382
1538,14382
166,39346
24039,281244
151,37747
9725,37747
2841,44948
30911,195058
23933,28055
947,70574
2004,313332
4227,18666
5782,61383
4142,3306
994,50550
274,80989
78,18079
4284,18079
4879,18079
9344,18079
26057,282941
5633,67049
11208,67049
1874,277487
1299,72725
4475,72725
353,316688
16886,121607
509,43880
2016,43880
64,51079
2913,80114
13295,3871
42805,3871
30750,198815
2004,313388
27,23070
343,271709
1961,271709
3586,271709
26,65006
4142,65006
654,11950
656,11950
5466,66785
11141,66785
4141,38123
4310,38123
30750,198719
1834,21829
4134,21829
5596,21829
1293,21354
1375,21354
1395,21354
5173,21354
5449,21354
5783,21354
103,42059
19205,253866
845,282441
675,4825
4438,4825
994,15592
164,40952
659,40952
902,40952
4310,40952
4396,40952
4891,40952
1666,71903
772,45348
5425,331746
4137,94746
1603,246945
37863,246945
182,130393
2152,6953
4359,6953
5189,6953
12853,6953
4137,52152
4239,52152
4437,52152
2004,195027
2555,195027
27310,195027
2004,194832
27310,194832
4397,13795
2067,222719
1313,147480
4,298796
9311,298796
42383,298796
42571,298796
4134,23522
5327,23522
546,311753
2004,270407
30303,283496
4134,61522
2109,1579
5441,1579
9529,1579
1204,122870
1158,47424
31822,192910
4404,307805
78,56239
403,48473
1756,48473
2759,48473
4292,48473
758,3392
3548,227989
41276,268688
226,46063
4879,46063
2387,58778
27117,311347
13110,4041
20,7064
772,52143
1617,48371
4472,48371
1688,93661
166,48539
5211,48539
9843,48539
778,8267
29816,229454
32374,229454
6487,44844
6795,44844
1669,78566
4550,3956
19,13817
6369,13817
3486,67818
4468,67818
4452,20214
4134,20603
4359,20603
9935,20603
39711,20603
218,23317
558,23317
151,24802
78,91774
103,19252
575,19252
3831,19252
2453,27074
16696,135259
509,72811
997,26215
4141,40411
5584,51118
4917,244003
4134,42803
4435,42803
4227,48388
1669,36883
3079,36883
43481,326907
1931,239901
4137,24983
4142,48503
2004,283474
2004,283466
4613,48602
4142,72919
5825,318020
2004,283666
823,7953
4142,69144
456,5069
12868,5069
78,49643
19,24804
272,24804
1138,24804
1669,48859
13083,47775
9852,48725
1304,148180
129,5640
1309,5640
2141,5640
2152,5640
3831,5640
3988,5640
5175,5640
5176,5640
5691,5640
5731,5640
5987,5640
6296,5640
7369,5640
9342,5640
9360,5640
11210,5640
4650,45552
2152,49862
1014,49161
4270,49161
1892,320649
19205,320649
960,8665
1372,8665
5797,8665
164,4593
343,4505
4440,42241
4162,12316
25210,142691
1304,229262
167,37320
1075,37320
2004,287386
1293,52633
2004,270421
962,218782
1937,218782
4813,60354
4287,48971
4137,80758
1011,99329
4228,327317
25317,229991
126,271385
415,5193
11507,5193
13030,5193
151,12866
1370,12866
30490,42125
2387,2639
4282,2639
4842,2639
5339,2639
171,135229
16696,135229
4650,4551
2004,145479
20,92232
12139,139139
16696,139139
25548,139139
27216,139139
78,45931
2004,270387
6325,270387
8780,44907
1228,15216
4510,66923
56,18783
23,11303
974,11303
250,12023
2071,12023
3143,39447
4164,39447
4241,39447
4891,39447
960,56788
4142,56788
1033,45909
2646,131903
729,65199
151,57132
4239,57132
4142,39415
4353,39415
6368,39415
3079,13846
5517,13846
4934,27033
39026,27033
4142,39351
5357,39351
6494,39351
26,45766
4650,45766
288,247115
1315,247115
4856,17251
5450,17251
12903,17251
1186,2784
4345,2784
5441,2784
7309,2784
1033,6326
4031,6326
4787,6326
947,228839
4137,79327
575,60749
26,42445
4711,42445
4228,4926
78,36606
4523,22311
4989,22311
5436,22311
4,62992
166,40981
758,279117
1705,78446
2004,308400
2366,82281
524,5575
4514,20255
12710,20255
4134,91204
37741,97956
1293,51176
758,3388
8305,3388
13076,3388
21,38521
2416,38521
5593,38521
6235,38521
982,78258
5792,78258
359,146155
4205,62345
575,48857
6645,48857
29745,48857
61,38271
211,6329
4918,6329
12970,6329
29119,131899
1140,3416
1423,3416
4355,3416
7303,3416
9466,3416
12154,3416
1030,253164
4205,3329
28703,3329
215,320846
1074,8045
4259,18140
29745,208265
4205,60417
2004,171891
2555,171891
24124,171891
153,267503
2152,7946
726,205144
2388,205144
4909,205144
25264,151633
947,63360
1181,63360
64,62603
2415,45077
6145,45077
2659,214652
167,66077
6325,66077
1162,84697
41257,84697
1293,2675
2052,2675
4245,2675
4890,2675
1563,48275
23129,306764
25274,213703
27117,45703
4142,10611
3486,80223
4370,104241
4273,236659
41380,306475
57,12704
1219,44099
2173,3568
2452,3568
3918,3568
4250,3568
5587,3568
37741,3568
4134,60083
29011,38261
4159,41193
5451,46243
13115,20267
305,208319
2387,208319
5340,208319
211,48653
770,48653
2415,48653
4235,48653
4486,48653
2509,73385
2004,282967
6117,7378
5340,19378
26906,19378
19632,99557
64,242469
4650,242469
78,62379
4484,42880
10897,294558
13295,5960
27,46380
7179,46380
960,4360
26906,3600
21,78367
1322,78367
1523,78367
4397,78367
4541,78367
4918,78367
5941,78367
5998,78367
6619,78367
7593,78367
10048,78367
977,72817
24235,246609
6145,20903
4228,7383
4249,7383
4452,7383
4823,7383
5029,7383
5476,7383
7041,7383
1127,9903
4141,56242
78,60544
1286,60544
5152,60544
1617,300570
2004,300570
24124,300570
1697,27006
29423,132641
2152,15180
4359,15180
5189,15180
5287,15180
4142,77253
28883,234760
2668,21736
4272,21736
5989,21736
27,44818
4141,38268
30703,38268
1935,67961
4297,67961
98,8039
586,8039
30367,8039
947,22735
1059,22735
24697,76084
4297,1264
2152,10386
2478,10386
4359,10386
5209,10386
13951,10386
24033,206214
13106,47820
2004,268360
137,284775
1033,21038
6539,21038
23933,178203
1204,57711
5,145007
1836,145007
2004,285244
25657,301788
2004,285246
4228,47389
4137,68099
12706,68099
12953,68099
23232,204377
687,11237
1669,314704
4927,314704
5311,64093
24336,136408
3560,266088
64,4668
4821,297711
23933,287900
31034,287900
509,37470
962,221830
1937,221830
24359,221830
166,62669
488,5104
509,285998
777,24360
4515,69320
4784,209642
687,28393
1333,28393
1387,28393
472,1135
2659,64610
4213,44976
4287,44976
13119,44976
1617,312936
2004,312936
4359,5946
78,91642
962,91642
1937,91642
24359,91642
30303,283647
509,298863
42580,298863
9540,42648
61,13397
226,13397
1286,13397
1204,62227
23933,49563
20,46546
4287,63398
4956,63398
962,200452
1937,200452
558,1865
1107,1865
1186,1865
1440,1865
2199,1865
4210,1865
4239,1865
4259,1865
4578,1865
4613,1865
5100,1865
9529,1865
2385,9736
4970,2285
13109,2285
902,5666
4523,5666
4328,41399
33125,200399
977,39336
4494,39336
415,1438
1107,1438
1186,1438
1923,1438
4613,1438
4862,1438
6221,1438
9256,1438
11281,1438
26906,100180
1293,21835
11987,21835
1313,63124
4260,60635
4266,52194
6152,52194
167,28401
997,23676
4142,23676
2453,282054
128,237548
413,237548
4134,178914
30750,200402
167,21073
563,21073
1188,21073
1219,21073
1638,21073
1779,21073
3486,21073
3831,21073
4090,21073
4266,21073
4359,21073
5175,21073
5209,21073
5564,21073
5697,21073
5963,21073
6309,21073
7051,21073
7355,21073
7665,21073
8300,21073
8827,21073
9283,21073
9322,21073
9374,21073
10756,21073
11533,21073
18722,21707
5,18588
64,18588
44156,18588
29003,256806
4239,48527
757,219434
1,20496
78,20496
4359,5201
13082,5201
1448,19410
1369,11391
4228,18315
5782,18315
634,11522
61,13413
29003,256807
4137,46801
488,4516
669,4516
1370,4516
3227,4516
4396,4516
4407,4516
4523,4516
4637,4516
4760,4516
5441,4516
5604,4516
7305,4516
8285,4516
4286,69613
30750,198892
1011,70561
4137,21807
4329,21807
5188,21807
5727,21807
2528,38131
2071,83228
4162,83228
26834,205169
798,42228
26812,10411
166,40294
274,43506
4239,43506
5188,43506
26306,213743
30490,261902
962,8169
1511,8169
2426,8169
24875,8169
604,145455
1617,145455
4472,145455
40259,145455
621,287384
729,287384
43194,153351
992,4261
32,4987
509,204346
2032,204346
26306,213740
1186,13559
28,20828
523,249517
1836,83829
2052,15093
427,206132
546,103346
29622,159342
2004,135163
2555,135163
24124,135163
2387,80414
2152,8737
3079,8737
100,80198
5029,80198
4397,66288
87,48288
2415,48288
3560,48288
4170,48288
4285,48288
5722,48288
5782,48288
4328,50668
4813,50668
1495,46049
1,242307
4770,242307
5307,242307
4,94811
87,12506
1299,46057
1322,46057
9344,46057
10149,46057
2004,267980
77,281632
4223,281632
23458,281632
1,42737
4328,20612
844,262133
4550,262133
4967,262133
4726,11253
164,301163
28818,38415
1697,320697
2453,320697
288,155092
1563,23229
4248,1503
3224,22882
4273,22882
575,42122
5300,42122
6549,43718
25317,229961
21,24869
221,24869
962,24869
1289,24869
1322,24869
1329,24869
2439,24869
4235,24869
4615,24869
4709,24869
4850,24869
4854,24869
4855,24869
4918,24869
5029,24869
5661,24869
5904,24869
5998,24869
6326,24869
6733,24869
6745,24869
6752,24869
7419,24869
9344,24869
10149,24869
4730,4117
4843,4117
844,39093
274,3555
4141,3555
4891,3555
37741,3555
1396,86736
57,14196
4205,330763
1308,136714
166,12293
27629,46785
4353,10162
25647,315122
13951,44853
1033,76599
3815,76599
4843,76599
87,249791
1228,48854
34908,48854
4368,6053
37741,3534
4967,40247
977,18054
4544,18054
16800,134454
24235,62875
33311,62875
